6.8,2.8,4.8,1.4,2.72357349123,-1.11582512284,-0.227754450014,1.33171298526,-0.492145820932,1.359046074,1.08477265953,0.0156160210199,-0.173428250416,0.940284040537,-0.777464254437,0.760896492365,1.40175261229,1.23165333295,1.00115812123,-0.978051572067,0.677956019189,-0.0694640714398,-1.05736103315,-0.140120954298,-1.43349522391,-0.179081216201,-0.123042635615,0.538195379495,1.06547809308,-1.40132016819,-1.32760373047,-2.04631588785,0.838533613392,-0.686931053358,-0.56201319559,-0.0442883105063,-0.00473676259469,0.684185920754,-2.16027087915,-0.197359314608,-1.23253266643,1.69183963753,0.531287787166,0.351968839501,2.17209210166,-0.146206911443,0.896195000008,-1.46120124586,0.2014119871,2.27465600681,0.498010838489,-0.751854999542,-0.975596039114,-1.5738663548,0.443637480249,0.861051661746,0.127106171942,-0.811346654188,0.241820535037,-0.686742810668,1.2207347046,-0.41086903218,-0.882769041767,-0.54562848952,0.386800141789,-1.23049127455,0.667029311093,-0.271261130044,0.0818201713916,-0.12996585607,2.26405883827,-0.169505367363,0.845225425463,2.45322899403,0.425752298236,1.84759585804,0.0974547545771,0.796706635913,-0.588708076646,-1.11217892764,-0.968771040571,-0.0241551119465,0.28573840501,-1.11690312711,1
6.7,3.0,5.0,1.7,-1.37835633,-1.87672812032,2.12670916225,0.107593215962,-2.14526817437,-0.00909106303603,-0.159270840735,-1.37717346763,1.15931154732,-0.457362457905,0.041293258544,-0.284312326526,0.04638541309,1.01753293751,0.60567065501,-0.451886827742,1.57548815788,1.54019308777,-1.46320259903,-1.11454948851,-0.611164228696,1.52508422317,-0.18271320078,-0.571921332069,-0.0339936995069,-0.224142767672,-0.155978655674,-1.06963745046,-0.793158745868,-0.267161181805,1.38157576075,1.28916129748,0.915686713925,0.363326194417,-2.61187557607,1.78036736141,1.11801218031,-0.36931935999,-0.648383371279,0.186072026811,0.04471004768,-0.692673384836,1.49398052563,-0.65505340854,0.249871209073,-1.2042515014,-0.255289292485,1.08226615965,0.0425696452851,-0.586913331072,-1.9481761427,-0.340991341838,-0.354653641189,0.733345927108,1.32221886014,-1.21857093871,0.801690551472,-0.968736248188,1.14933783303,-0.436795542425,0.557279084972,1.54882947108,-1.70367017673,0.146858580371,1.57739464641,0.779121639292,2.16594135871,-0.496248066252,1.08521046564,0.718440191097,0.0505882908488,-1.01231955803,0.223732362948,1.93376010185,1.2498808106,0.488416079407,-0.493917243678,-1.40751251846,-0.19902984956,-0.908987105722,1
6.0,2.9,4.5,1.5,-0.355909789643,1.102627936,1.22524105812,1.08717755833,0.544154226681,-0.529796353923,0.438998016852,-1.72670806117,1.1040460553,-1.09934291705,1.33413654904,-0.633544642174,2.23311422435,-0.263857971466,-0.115697197042,0.76240022991,-1.34186611887,0.218599758791,-1.00528307157,0.676850752954,0.499756373612,0.22433020318,1.23618232885,0.143497033648,-2.19476645598,-0.753216304335,-0.959581558165,0.663385889072,-0.202359955325,-0.64302906043,-0.813452530753,-0.34161743394,0.421840063261,0.889506683333,0.0375063003802,-0.442878864858,0.0392513821022,-1.21109962369,-0.457922797073,1.42861295755,1.07220442868,2.23646334524,-0.733201862517,2.60024268506,-0.506851243001,-0.653152409667,0.296997614865,0.491303647443,0.194240427206,-0.0775747173592,2.06182637054,-1.19794350618,-1.09654927717,0.212837933237,-0.0973059747624,0.0509134491102,2.31788152439,1.67167912002,0.643267727148,-0.765865479849,0.255103419989,-1.74182901741,-0.848842841129,0.749749718805,-0.939474258438,-0.614059227231,0.224215383523,-2.93746374426,0.21262906787,0.313521275303,0.567825958968,1.68266020101,-0.516286545755,-0.20585482238,-0.785945336538,-0.620884793236,-0.722304401284,-0.71933720438,-1.96086859124,-1.14170845731,1
5.7,2.6,3.5,1.0,0.795876657068,-0.340183359416,-0.492150182075,-0.434961893281,0.313791301945,-1.32716404051,0.910619885121,-2.0794861337,1.0177873556,0.426674559521,-2.05907986487,0.0865664882621,0.399968728594,-1.19417351017,-0.0655964865008,-1.51673518552,0.86787668701,0.704035504896,-0.0141630123505,-2.55133732547,-0.0591046199762,-0.17826329916,-0.672131117465,-1.45773606583,-0.841527384224,-0.492428097832,-0.105459128135,0.658706538871,0.627759403246,0.20270577834,-1.02861646154,0.19985949628,0.657178834609,0.690478221002,0.958951624531,-2.32206721282,-1.44315361157,-0.393105542796,0.783826916799,0.843107950042,-0.627495348685,2.08020533421,-1.86234975213,-0.325187178888,0.691859912722,-0.464467190748,-0.938916508912,1.21233882322,-0.130560536156,0.212309006316,1.20128791552,-0.799431317916,0.20286838041,-0.415315174536,-1.19837838957,1.06813493949,0.538984644314,0.284617434526,0.0825485772637,1.40620073511,-2.58035925492,-0.287997582883,-1.45415099441,0.242414929426,1.22379833623,-0.851228323341,1.52658724782,0.369450988154,0.781736270747,0.807586232504,0.395242811192,-0.936288494833,-0.724719706421,-0.0328013293216,-0.471613254548,0.563768675749,-2.26792732072,0.342653988089,-0.0979672399539,-0.240244613618,1
5.5,2.4,3.8,1.1,-0.0963036711592,-2.19438644045,0.694276169923,0.0291213991379,2.45303544959,0.718793179435,0.213391288715,-1.08745618998,-0.887341867941,-0.940304789712,1.92211872485,-0.82669719749,-1.52236385228,0.922024119109,0.872962956895,-0.100549931064,0.940455358847,0.274938156278,-1.27352206335,2.10699667583,-2.21495720996,-0.342288056742,1.46683045463,1.97029089275,-0.925092527035,-0.00607141498928,-0.988291845003,1.48877025955,0.280410894765,-0.348910863155,0.554252567766,-1.54224123606,-1.25753055146,0.271502366101,1.2902285165,-0.246540636295,0.342479191279,-1.03043282883,1.7649422183,0.847559524595,1.33467879567,1.67473325802,-0.236880983968,-0.355701460132,-2.03249663845,-0.442834954235,0.671443872132,1.08436128061,0.276468526412,-0.115548106297,0.988373088783,0.411293988721,-0.627006738431,-0.146056256758,0.272930787448,-1.09894345982,-2.7572638336,0.756135838955,-0.982768323276,0.910848925787,0.660413530695,-0.128932443248,1.8280123705,0.675960974235,-0.351955526505,1.62152614873,-1.0882657852,-2.52713640334,-0.357133051558,0.947976563685,0.436882028839,-0.27172852371,0.69936638007,-0.778022152642,-1.18636872799,-0.558370487048,-0.735976592199,-1.02519013363,-0.163890421495,1.25104552725,1
5.5,2.4,3.7,1.0,-0.31725427965,-0.920941317355,-0.537823772908,-0.224357034929,0.557343484128,0.778837276522,1.76656560751,-0.564811786189,0.507356887148,-0.187758445003,-1.00309024474,0.0020168157457,-2.20906376788,-0.391971122959,-0.0892934878101,-0.276807544163,-0.738292192697,0.478168689596,-0.527123077,-0.856516312071,-0.0114886239725,-0.340968090819,0.922036951084,0.454823924348,1.11051037583,-0.854045890472,-0.53423808546,-0.158723587472,0.378657641775,1.62256385124,-2.40551187622,-0.96672715115,0.705770778379,0.216877136392,-1.85390669006,-1.31208917486,-1.16532043507,-0.537445506116,-0.495144426505,0.610609272434,1.46506992474,0.283345353105,0.00341002515783,-0.460160503067,-0.707745397078,-0.16198914771,-0.371073466736,1.21910706645,1.48064185448,-1.08687077633,-2.06487067707,-0.912427574246,-1.98928642531,0.895146323261,0.810966157702,0.796371042287,0.762637301417,0.669902845746,1.3099941764,0.177927352991,0.398010327848,-0.222362998051,0.742029288902,-2.40576067592,0.742539854278,0.773981168339,1.80701017015,-1.38466612799,0.188001461967,-0.190951342674,-1.51740379063,1.24433710012,0.442482201413,0.748481841858,-1.83595737779,-1.09615362269,-0.520115978836,-0.477372046168,-2.12138943774,-0.791553535246,1
5.8,2.7,3.9,1.2,-0.168771347677,-0.389911917161,0.289597894342,-0.35112152776,-1.3487813207,-0.0930239464065,0.369657207467,-0.392785651119,0.151255582944,2.94498431433,1.62881792395,-0.34641857123,-1.01876611439,0.134662023345,-0.140705550548,-0.260976975758,0.817048764764,0.0737538522687,0.598213007423,0.149660299747,2.72008520957,-1.61378389794,1.52300548583,-2.38501623012,0.916710909652,-1.08469864819,0.183542845445,1.84879949012,0.398947120076,0.891963316652,1.23150067789,-0.0234141322784,-0.748202352115,0.148795267739,0.438148156654,0.383654197686,1.54913556392,-0.726583512905,0.97519586368,-1.28478750539,2.10418539956,0.227257064224,-1.12916629959,-0.281331966794,-0.739416700263,-2.58432110606,-1.17664763327,0.971201439501,-1.24002225085,0.678571173965,0.780601669998,0.931010162014,0.230802842519,-0.952186808978,-1.05693791113,0.0101044825211,1.29081109819,0.843435168788,-1.03141287117,-1.3817199457,-0.0570717929175,0.409802748471,0.722852379937,-0.161941623608,-0.11279548761,-1.36053770182,1.69598456257,-0.101915228979,1.08574568748,-0.193062340751,0.513035856525,0.202666788753,0.781860156081,-0.595597493263,0.193907255562,-0.246118077316,-0.295291109536,1.10249214861,0.441910741524,-1.17851670416,1
6.0,2.7,5.1,1.6,-0.134037083506,-0.375851753446,0.11655549093,-1.13698339016,0.972295065194,0.169950876743,-1.14976214579,-0.557764737644,2.43255579525,2.03006349196,0.317218045016,1.04205496358,1.39700270986,-1.3860317359,0.675649329344,-0.208802250391,0.0416123283632,-0.364792577186,-1.38266225022,0.0327142047933,-1.73004490238,-0.612036536467,1.16586708731,0.78487822033,-0.533384347607,1.37019261255,-0.606399199635,-0.908673687185,2.28488533027,0.688305825929,0.662396734038,0.888896445715,0.544373855069,-0.726520721798,-0.686946794595,0.335909363504,0.488495343906,0.921520643014,-0.109633499979,1.84796708512,-1.3251535178,1.93013597571,1.40329011295,0.326909536206,0.306912102945,-0.245136756151,-0.816981273999,-0.449693309867,0.406504185676,2.24069309054,0.88544160734,-1.44014888755,-0.997730483787,0.940431491289,0.027680127731,-1.02972439331,-0.959194646792,-1.19104703306,1.75551536302,-0.0457942413053,-0.0153770149361,-0.342404393447,-0.602462174637,-1.50761041807,0.316825966524,1.29897049758,-0.343785295084,0.360060771154,1.14742632005,0.827659569749,-0.794862617518,-0.32148591809,0.149946776079,1.69150595296,1.24428829498,-0.111723043471,-1.88660004477,-0.065276578691,-0.848411764935,0.915793288254,1
5.4,3.0,4.5,1.5,-0.881015900698,-0.676689268145,0.0717540059204,-0.0943662175711,-0.881015132835,1.51392487731,-1.0652790225,-3.06920682766,-1.72335447879,0.214539154222,-0.076168564273,-1.65249332618,-1.85910821004,0.00644466026457,1.4435199107,0.438789334532,-0.829513779747,0.445627277313,-0.829764525563,-2.28461643484,0.306714231254,0.238497577484,0.931344098976,0.738294282292,-0.027383546855,0.764850169398,-0.831727093492,-1.41085718896,-1.79827879884,-0.698158821423,0.606901949687,0.850187015913,-0.850901480512,0.438366983503,0.624846405311,0.873945059684,0.380686839144,-0.96345099018,-0.105331348176,-1.05048442123,-1.21731880909,1.47101078631,0.6670583528,0.0257385884523,-0.921139986198,-0.537424614578,-0.0370455365503,0.901600500955,0.624295655182,-0.005014874165,0.838349234282,-0.656569720644,1.82860833732,0.578901917347,-2.31778307732,-0.585853652584,-0.340377413534,1.72119403199,-0.0403645258751,-0.000572034916375,0.983725097775,1.17046050119,-2.05505637759,0.599074989514,-1.30581048414,-0.103333009113,-0.331690181851,0.904045315351,2.9563987667,-1.58475903925,0.497096348109,1.26566364178,-0.18202344262,-0.637903926512,1.76420177692,-0.353521551498,-0.390464677829,0.0819236503053,-0.496045183023,0.640100474272,1
6.0,3.4,4.5,1.6,-1.15328039461,-0.720615247234,-0.402485997847,0.742659002497,0.669439953244,1.434784336,-0.306562736343,0.367910635368,1.268154292,0.0654527101993,0.834568791158,-1.11565140479,0.847657668823,0.238571264957,-0.463587624694,-1.14575440917,-0.0187508410998,0.538716059076,0.254867989594,-0.0915771560336,1.0684789209,1.08521347156,-0.839408406139,-0.180969727216,-0.392430681379,0.14509379081,-0.0587084568049,0.68647007529,-1.04176790459,0.296340773676,2.95079568634,-1.92506813915,-0.143357085137,-1.18637357153,0.186665574925,0.959463445919,0.317448215453,1.45334316815,0.567063809999,1.30954892224,0.133299722892,-0.966290067854,0.359765152564,0.160278213521,0.207173567785,0.849637080341,-0.720970639945,0.118935983466,-0.754492664065,0.874321688612,-0.668168392415,0.338339544064,-1.18913117209,-0.0207240878063,0.36009689499,1.08238834373,0.439085474474,0.667315611225,-0.19295472329,-0.045141905555,-0.457597085332,0.268702076551,0.541413075467,0.560366249402,0.463423133394,1.29780635685,-0.23090957028,1.7121770268,0.248427653592,-0.738683036663,0.330431666924,-0.0578057616748,-0.0305827889246,0.941293463421,-0.598482233921,-0.980355024095,0.207020787685,-0.655021915457,0.132017480643,0.790021876757,1
6.7,3.1,4.7,1.5,-1.36890395708,0.938048398264,0.484731353794,0.243339691685,-1.43070519726,-1.06728220016,-0.757088143492,-0.475010525976,0.0807691700898,1.29568115435,0.53008293123,-0.424634818932,-0.600746567458,1.37698715227,0.414010958359,1.02776149603,-0.824861384379,0.257110747177,-0.70968999351,-0.152002659944,-0.622890434054,-0.14009813622,-0.194305971828,-1.36811642353,-1.16399255817,0.430823698502,0.133906939083,-0.811671001293,-0.528278540085,0.462800628479,1.31323689271,0.833175283727,-0.201892301681,0.0933108212755,-1.00997244406,0.41705272242,0.433208094421,-0.200063147301,-0.48192479696,0.0526755946748,0.590432150989,0.41948768758,1.43805386751,-0.209167007907,0.140549248087,0.845546144757,-0.15768623745,0.791405289292,0.560311734943,0.622596614391,-0.649512092845,1.60577354242,-1.45651557521,-0.159246711356,0.945273587337,-1.1509324202,1.18623416795,-0.923200878868,-1.4868230555,1.28870685697,-0.503980052614,-0.929357094018,1.41141641586,-1.30480234825,-0.525960727452,0.147492569502,-0.638862707483,-0.45446032957,1.600681835,1.89810773667,1.29522271956,-0.677050870181,-0.0343132475454,0.0424407701355,0.0593665357238,0.112528289154,0.172153041139,0.232374289616,1.00713911891,1.16188439097,1
6.3,2.3,4.4,1.3,2.07381058944,-1.55173685057,0.579292555577,-1.5301367698,-0.941255383248,1.54776622656,-0.158886665529,-0.51412468968,-0.160757794093,0.588575530721,0.749952145577,-1.08197771717,0.286758114383,-0.842626186031,-0.446643493509,-0.716601795471,1.51518946618,-0.363054637175,-1.29523785859,0.223313059934,0.702295816566,1.29979916844,-0.218588598507,-0.355931412056,0.93240977514,-1.1729715723,0.86989906579,0.351531268613,0.53473946361,0.58433752673,-0.904449691133,0.204418307936,-1.12936117367,1.07263008878,-0.582288433637,1.23781790009,0.289367768978,-1.00458367409,-1.03253235933,-0.901071792977,-0.514878163903,0.41785423989,-2.04883275876,-0.989744388346,-0.338294189553,1.50382650278,-0.258208951313,-0.154595641782,-1.6558270257,-0.0935545863097,-1.09008100765,0.778008175996,2.16895391714,0.587482147027,-1.10144421557,0.647622075891,-0.864605884756,-0.319154002223,0.137911011676,1.2473257792,0.105161381022,0.59865774471,0.066523465045,0.618591572646,-0.102751536471,1.22818029182,-1.43392007683,-0.76138636473,-1.11290818662,-0.693290778629,-0.97928484402,0.494383406061,-0.651001745908,-0.0364130033002,-0.535065968813,-0.756930552364,0.100194887817,-1.30825097449,-1.08911429166,-1.66401892294,1
5.6,3.0,4.1,1.3,-0.700279879762,-0.075927400122,1.15990986148,-0.836503930572,1.58210441267,-0.127179830738,0.433656137939,0.169408491038,0.572464842343,1.82989322764,1.41865106354,-0.97762777836,-0.419566818941,0.429714337777,-1.06332785938,0.391182348318,-0.0747859389042,-0.999360767974,0.344402998355,0.973681154835,-0.943086765615,1.60259519567,0.237615773869,-0.12819568039,0.392322555431,-2.59289398529,0.775291463057,0.264916774033,-0.456757220227,0.33715497578,0.404933778774,-1.0609476498,0.0936939991966,-1.5922925411,1.81380623608,-0.103457698798,-0.305241084847,-1.40470800284,-0.365750232787,-0.0972745705417,0.275136498371,-1.55888927165,-0.368787577364,0.746564651924,0.327953651419,0.150096962475,0.671277898441,-0.398021347062,-0.800105131178,-0.553788858223,0.713311719956,0.890694859025,0.00450226325203,-0.985396168364,-0.17827892096,0.923813151284,0.714544076379,-1.02125400784,0.232298969042,-0.154916554698,-0.399993388202,-2.65838713218,-1.00342896324,1.38928378536,-0.0713517484517,0.13888810464,-0.0967622581965,0.403115300413,0.628149195839,0.567997256088,1.18198078722,0.458705850356,1.70377548578,1.51062759181,0.0188147873294,-1.21321363208,-1.15953988994,-0.996044093211,0.18201430949,-1.25819670674,1
5.5,2.5,4.0,1.3,-0.0109062740324,1.2203755697,0.620079797843,-0.203399622601,-0.0597796101413,-1.11216507009,0.369879867904,0.242988317592,-1.45568670032,0.204595766469,0.236297565796,-0.208656272559,-0.818601008678,-0.272065446477,-0.545854515097,-1.29139031403,1.2412921434,1.49533581547,-0.221428156027,0.508897113332,-1.54773597815,-0.734109118898,-0.0617847843177,-0.916700156205,1.74829439359,0.611357954067,0.124471580738,-1.76546955398,-0.813155737778,-0.226672152511,-0.243316452923,-0.958661834618,-0.359825729636,-0.178670208544,-1.85495958622,0.482820219567,-0.237414817058,-0.223484950951,-0.792811795166,-0.0088003570996,-0.113838595314,-1.16130335731,0.557974636605,-1.19641498029,1.27610226807,-0.542850665478,-0.767608226123,-2.03802151868,-0.83741808848,1.8076927362,0.672551499956,-0.414382189947,0.0190587924177,0.625417094233,-0.282032540273,0.874876727033,-0.516302383024,-1.08986550652,0.12757381916,-0.139526917002,-1.5575123302,0.424911821176,-0.160773993883,1.31523920848,-0.766228168376,-0.141936954287,-1.1442737244,0.541940350784,-0.0603652375156,0.0115801678313,-0.426024992903,-0.869333533537,0.332105476082,-0.223230123523,0.185918008518,0.0755599070347,0.481256133853,0.0805540908085,-0.18817844573,-1.31119247486,1
5.5,2.6,4.4,1.2,-0.0887244133127,1.51277011373,0.573708173575,-0.54100397624,0.10117749026,0.994551980446,0.0187130313169,0.25567150562,-0.711177233375,1.10384192586,0.749876023949,-0.690177718544,-0.616114341152,-0.875480763864,1.38339885931,-1.46425945829,-1.29057430554,-1.13698782877,-1.81633658032,-2.05930729716,-1.57734951514,-0.180910363047,2.63300245585,-0.873853486638,0.462649217139,0.571719781424,-0.576854907727,-0.378127878497,-0.18744322128,0.196719924787,0.362153208891,-1.78785411588,1.1232843943,2.23148397812,-0.259203430897,0.41970427607,0.364720028319,-0.498288314356,0.853370434018,0.669865016426,1.45749150164,0.186719114796,3.00605155315,0.0711427107244,-0.215496641891,0.0293234333774,-0.0889864102621,0.124393680506,0.0645327381757,-0.229494407238,-1.04877718504,0.169538437721,-0.482387111983,-0.28305051757,-1.24729763638,0.128314406896,0.447885782503,-0.697543978751,0.165488057069,-0.336283277927,-0.165726536583,-0.674837839759,-0.66071674984,-1.28574407985,0.220459097625,-1.45017739936,-0.0336493307191,0.819368785708,-0.777355024329,1.29709615585,-0.529859328117,-0.287251803219,-0.0863314677825,0.333918770495,0.300509605442,0.937991936982,-0.467214070048,1.94844141178,-0.308744943734,-2.02725617984,1
6.1,3.0,4.6,1.4,0.230228080684,0.148820757482,3.29269432172,-0.502374712126,0.936830791869,0.422378709425,-1.21461529295,-0.36335349733,-1.01637544332,0.816154582435,-2.6420648313,-0.999590024997,-0.684296638738,-1.37862011018,-0.116662295662,-0.500927197559,1.30492730975,-1.17006061661,0.427336979663,-0.486876608749,-0.939968138442,0.193671328406,-0.130466524817,1.63641078561,-1.2473168856,0.455548011356,0.787487320267,1.05487879183,1.40289528688,-0.340315375296,-0.766242841287,0.791060814915,-0.568084152014,-1.68643777688,1.7951066583,-0.517075787239,1.3853579035,-0.487560718587,0.953825443653,-0.412738397181,1.25456602056,0.981135784955,2.56520388208,0.485501391586,-1.63196276501,-1.98275764054,0.719625075384,0.330677368474,-0.387987145437,1.61436781165,-1.76289054384,-0.299236816077,-0.281605326256,-0.491333563435,0.106210993414,0.611043993997,0.448229061835,0.811050706994,-0.0504925307821,-1.03178551858,0.582334958268,0.844498556727,-0.384941375206,-1.35508294419,0.63068751658,0.317111211948,0.00954002201335,0.856830297806,1.80198577402,-0.995239425808,3.21184747153,-0.166101250419,1.77663649566,-0.334089312123,-0.228533556288,-0.0810918497384,-1.72715697091,0.443460018,-0.704759253032,0.532491845419,1
5.8,2.6,4.0,1.2,0.458841482447,0.606908861346,-1.11687857264,-0.420529026616,-0.408223655794,0.915915064772,0.0197826744587,-0.965954893295,-0.00313866584106,-1.10927635281,1.19939698624,-0.916933363223,-0.325097922231,-0.655459687135,1.04030124517,-0.846841496285,-0.0201100611433,1.04832282807,1.38478418897,0.287673442773,0.354245431252,0.49861330002,-0.243211445368,-0.137260978813,0.52346526057,-1.26560411129,0.480674208967,3.00312329537,-0.151272130541,-0.724395248341,0.0387897491739,-0.119818613436,0.820848602631,-1.00749718714,-0.667792917087,0.0483032706617,0.175037938737,0.208315911998,-1.91905962549,0.976651079062,1.89131805758,0.427343851568,-1.32859471979,-0.146934324172,-1.35627262229,-0.366962882455,0.191958269054,1.38299246215,-1.06481141595,-0.270850372013,2.76102634009,0.600448996853,1.31116560178,0.976603096701,-0.118660207147,-0.444890032066,-1.09786990567,-0.426350335473,-0.274024302173,-0.10686696584,1.08831526204,-2.9813720103,-1.15459602442,-0.0348202736126,0.265198612674,-0.40331180906,-0.841077679755,1.03097008544,0.40360427718,0.16456984376,-0.499079178988,0.827053408751,-3.12620147784,0.274482010037,0.81013307704,0.758160988347,-0.71812719896,-1.38087086022,-0.50765999537,0.0838778779423,1
5.0,2.3,3.3,1.0,-0.88533916347,0.612328215826,-0.16261379198,0.267746063273,-1.41265221972,-0.444241095108,-1.26250161633,1.50329566588,0.611023904806,-0.4633914818,-0.261343832436,1.87075750505,0.676205176709,-0.388810841317,-1.04069561199,-2.42453721361,0.455240001268,-0.419911712719,2.00874947753,0.638930723308,-0.314665589364,-0.0531506911015,-0.108130862841,-0.894236853834,-0.272002334151,1.17441615806,-0.51521110155,-1.50520910769,-1.39726248009,-0.0511602824581,-0.0412393328993,-0.235441364916,-1.2756769379,0.177450190192,-0.198848660365,0.869819566863,0.41506234143,-1.18678941577,-1.26662066368,1.58655220758,0.0610986744532,-0.177094807831,-0.585432004699,-0.43853478915,0.0175962080878,1.33146249315,1.58407549601,-0.323663761186,2.34112165631,-0.613557010209,0.924923720816,-0.223781459766,0.891120877559,0.145156038746,0.244815304164,0.377612662902,2.02969902946,0.632407654509,0.358943215364,0.449687574341,-0.305845638197,1.10940853529,0.487280526441,-0.303850814252,-1.45731721712,-0.920523672255,0.682665145721,-0.355472920409,0.39273890989,-0.381076262596,-1.70638213813,-0.160255462992,-1.61697062394,0.616263299882,2.40658658904,0.31520241392,1.26078958211,0.331003283959,-1.30022103241,0.552773550555,1
5.6,2.7,4.2,1.3,-0.764560164488,-1.60307610784,0.282604442119,0.188425597045,-1.10525461078,-0.0256252110642,-1.46177025021,2.30693117465,0.101410805387,-0.588780445448,-0.0482289292311,0.760492696169,0.712606159973,-1.12888330528,0.388762297469,-0.21758284536,1.49240324241,-0.120388922687,-0.400850738915,-0.499886529903,-0.909268095167,-1.43484527307,-1.24640623234,0.490583253836,-0.458487745169,-1.76244222553,-1.28487567739,0.186923452533,1.66806235007,1.4857335411,-1.30928204635,-0.400137589934,-0.690261592993,-0.285184224216,0.561169799038,-0.222448483546,0.102590328025,-1.36324704576,-0.55050316295,0.94185702855,0.416712651182,1.5588051503,-0.462427988549,-0.352054844051,0.692372643433,-1.34595917984,-1.39677810429,-1.25230693243,1.19299493597,-0.857846354341,0.245980409081,1.18489362166,-1.66761713744,0.321902382064,0.142588441772,0.887802655267,1.38439160868,-2.063530635,0.418131141335,-1.67800230403,2.86560164634,-0.675514951154,-1.21397464473,-1.72354355808,-0.0115590408757,-1.28344585716,0.660915170543,-0.115704046575,0.300710713065,-0.961867390114,0.678842096907,0.410664789368,0.769163082712,-1.86034919602,-0.260268314855,-0.65548101429,0.81512907645,-1.10447735644,-0.025844478319,-0.684694739002,1
5.7,3.0,4.2,1.2,0.743028843579,0.0927735264058,-1.81083278947,1.4642354684,2.10973696338,0.511302493265,0.921470339883,-0.796111626665,0.155784288111,1.62649053319,1.68397466425,-0.101777725714,-0.0270002672097,-0.556097393859,-0.334941979717,0.430564469877,-0.314851699827,0.532333295236,0.480863584121,0.636670066095,1.19087314592,1.21837736153,-0.0871770853827,0.133170626319,0.0532641729023,-1.2944795141,-0.627095724475,1.03320864482,0.841158504663,-1.11882112568,0.910635368481,2.46349404353,1.30547641742,-0.507849103756,0.640165456849,-2.0949026841,-1.53590044266,-2.13293956882,-1.22141893252,-0.0510937340832,-0.626953768899,0.908537677073,-1.7701388292,0.127112361016,0.202535781077,0.219386732389,-0.141952754984,0.471258723421,-1.12163201661,0.234890104525,0.266071342161,0.122121308621,-0.0339588482173,-0.411912337232,0.239607999547,0.445039355564,0.145613792097,0.178376572983,-0.879562725409,0.0829178456277,0.222070928847,-0.259860378225,1.2970923917,-1.65074567497,0.611509701771,-0.325315070267,0.111703106334,0.747926940631,0.457174595298,0.100761781964,1.43835362779,-1.4001889501,-1.95472039203,-0.758856554185,0.11942622885,0.736410134881,-0.665871503442,-0.0521111198007,0.142014841018,-1.20082380796,1
5.7,2.9,4.2,1.3,-0.0141287912829,0.172281778221,1.01850245812,0.362555304112,-0.219281094264,0.685341186192,1.01096578119,0.0720389702137,-0.53177173317,-0.260489147208,-0.217430604933,0.986092326462,0.319974350009,-0.0393218985448,1.51422094868,-1.87341289821,-0.856305875283,0.739420097371,0.921998387203,-0.889093694365,-0.546631520765,0.560764981597,0.817280635021,-0.234655924967,1.43558917064,-0.546820077292,0.124763843544,-0.628275233569,-0.251249872081,0.0405594684888,0.496688619995,0.719264488196,-0.51218076193,0.278683231594,2.32771545086,1.732464133,-0.135505644268,0.94070293626,1.77850625554,2.06515092969,1.17498839206,0.0644653936389,0.334523092296,-0.275934718095,-0.903869385728,0.0737935436587,1.71452040803,-0.00494645155128,-0.458080303128,0.893931752631,-1.56095892091,1.19976070687,-1.35711167434,0.214775177314,0.604150317347,-0.48270286708,0.426313066131,0.358053944656,2.09560070216,-0.279342181718,-1.62195909348,-0.270298936534,1.00258809006,0.70117570329,0.172251130474,-0.17738506284,0.779099501881,0.86360007414,-1.00490104031,0.632323449407,-0.763819826756,0.307922534925,-0.328801409092,0.394630077698,0.878489379746,-0.130665666879,3.09497951183,-1.4146577104,0.333137323553,1.15191155584,1
6.2,2.9,4.3,1.3,-0.128360737011,-0.694142807123,0.114711555449,-0.0274392385528,-1.72938749854,2.33127704038,1.65425437534,-1.76322931348,-1.9415524381,-1.19073827308,-0.00484935390486,0.422241901554,0.0341976595213,1.52131519585,-0.176605403637,0.224399645994,0.728262939109,0.115932199395,-1.41548749041,0.316568310927,0.878322236582,-1.15610286988,0.557264889959,1.50041600327,-0.851162935642,-0.593949328685,-1.19363015101,0.681980741444,-0.0313347240472,-0.0286470875007,0.888899028214,1.00187413297,-0.142525181662,0.255682351861,0.765225009687,0.163132092835,-0.249863455943,-1.50085295536,-2.92733372473,0.660739915475,0.132747788787,0.593723924177,0.112546309879,-1.64375368427,1.53414867381,2.12857508087,-1.07961578705,-0.287997958212,-2.29147180537,-0.824451750466,0.406614496781,0.614716868514,-0.519314900544,-0.732567945357,0.46116530957,-0.426803121908,-1.18434623176,-0.109713563438,-1.16628607918,1.33286199111,-1.49282498295,-0.23822984045,-1.27114134106,-1.06963532762,0.697616434835,0.392541034091,1.24392582362,-0.356723327305,1.26309447611,0.0982297674903,-0.578702966516,-1.29565356451,0.818896155196,0.464676580524,1.20623032124,-0.0755145017374,0.223394050592,0.0219676212806,-0.226237591012,0.800552642854,1
